name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;1175;0;898;3187;1468;3187;1820;0
header;726;99;726;110;1490;110;1490;99
A;1192;43;1192;44;1192;44;1192;43
A;1265;47;1265;47;1265;47;1265;47
A;1269;57;1269;57;1269;57;1269;57
A;1493;60;1493;62;1493;62;1493;60
A;1245;63;1245;64;1245;64;1245;63
A;1491;73;1491;73;1491;73;1491;73
A;1508;73;1508;74;1509;74;1509;73
A;1502;80;1502;80;1502;80;1502;80
A;1413;82;1413;85;1414;85;1414;82
A;1503;83;1503;83;1503;83;1503;83
A;1425;83;1425;83;1426;83;1426;83
A;1269;85;1269;87;1270;87;1270;85
A;1514;87;1514;88;1514;88;1514;87
A;1475;89;1475;91;1478;91;1478;89
A;1284;89;1284;89;1286;89;1286;89
A;1296;90;1296;92;1298;92;1298;90
A;1501;91;1501;91;1502;91;1502;91
A;1517;92;1517;93;1518;93;1518;92
A;1338;93;1338;93;1338;93;1338;93
A;1289;95;1289;95;1289;95;1289;95
A;1517;97;1517;98;1517;98;1517;97
A;1381;97;1381;97;1381;97;1381;97
A;1281;97;1281;98;1281;98;1281;97
A;1287;107;1287;107;1287;107;1287;107
A;1295;108;1295;108;1295;108;1295;108
A;1515;111;1515;111;1515;111;1515;111
A;1349;113;1349;113;1349;113;1349;113
A;1521;113;1521;117;1523;117;1523;113
A;1699;115;1699;116;1699;116;1699;115
A;1480;120;1480;125;1484;125;1484;120
A;1220;123;1220;123;1221;123;1221;123
A;1215;124;1215;125;1215;125;1215;124
A;1320;127;1320;129;1321;129;1321;127
A;1469;129;1469;156;1486;156;1486;129
A;1712;130;1712;135;1718;135;1718;130
A;1565;133;1565;133;1565;133;1565;133
A;1267;136;1267;139;1271;139;1271;136
A;1496;140;1496;149;1508;149;1508;140
A;1279;140;1279;142;1283;142;1283;140
A;1423;141;1423;153;1431;153;1431;141
A;1294;144;1294;146;1295;146;1295;144
A;1285;145;1285;145;1286;145;1286;145
A;1312;147;1312;148;1315;148;1315;147
A;1514;149;1514;151;1515;151;1515;149
A;1487;149;1487;150;1487;150;1487;149
A;1362;150;1362;154;1367;154;1367;150
A;1536;155;1536;155;1536;155;1536;155
A;1430;157;1430;171;1439;171;1439;157
A;1519;169;1519;169;1519;169;1519;169
A;1575;169;1575;169;1575;169;1575;169
A;1387;169;1387;170;1388;170;1388;169
A;1172;171;1172;171;1173;171;1173;171
A;1485;171;1485;171;1487;171;1487;171
A;1694;174;1694;175;1694;175;1694;174
A;1699;180;1699;182;1701;182;1701;180
A;1535;181;1535;183;1536;183;1536;181
A;1587;185;1587;185;1587;185;1587;185
A;1512;188;1512;189;1513;189;1513;188
A;1588;189;1588;194;1593;194;1593;189
A;1390;197;1390;200;1394;200;1394;197
A;1590;197;1590;197;1592;197;1592;197
A;1595;199;1595;201;1595;201;1595;199
A;1589;201;1589;203;1591;203;1591;201
A;1584;201;1584;202;1585;202;1585;201
A;1720;202;1720;202;1721;202;1721;202
A;1395;203;1395;203;1398;203;1398;203
A;1355;204;1355;206;1357;206;1357;204
A;1601;212;1601;213;1602;213;1602;212
A;1213;216;1213;216;1213;216;1213;216
A;1592;217;1592;218;1592;218;1592;217
A;1535;218;1535;218;1535;218;1535;218
A;1561;221;1561;222;1562;222;1562;221
A;1592;225;1592;225;1593;225;1593;225
A;1757;225;1757;226;1757;226;1757;225
A;1599;227;1599;227;1599;227;1599;227
A;1223;230;1223;232;1226;232;1226;230
A;1227;235;1227;235;1228;235;1228;235
A;1593;237;1593;238;1593;238;1593;237
A;1753;251;1753;255;1753;255;1753;251
A;1762;254;1762;258;1763;258;1763;254
A;1645;260;1645;261;1645;261;1645;260
A;1581;266;1581;266;1581;266;1581;266
A;1736;273;1736;273;1737;273;1737;273
A;1157;273;1157;274;1157;274;1157;273
A;1152;275;1152;275;1153;275;1153;275
A;1652;275;1652;275;1653;275;1653;275
A;1741;276;1741;277;1741;277;1741;276
A;1342;277;1342;278;1344;278;1344;277
