name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;1174;0;1198;3119;1757;3119;1733;0
header;149;223;149;258;1793;258;1793;223
A;1548;483;1548;486;1577;486;1577;483
A;1710;568;1710;572;1714;572;1714;568
A;1551;667;1551;670;1557;670;1557;667
A;1267;670;1267;673;1298;673;1298;670
A;1268;700;1268;704;1298;704;1298;700
A;1548;883;1548;887;1554;887;1554;883
A;1546;945;1546;949;1576;949;1576;945
A;1265;1009;1265;1012;1294;1012;1294;1009
A;1265;1132;1265;1135;1295;1135;1295;1132
A;1267;1410;1267;1414;1298;1414;1298;1410
A;1438;1455;1438;1476;1449;1476;1449;1455
A;1268;1563;1268;1567;1298;1567;1298;1563
A;1548;1622;1548;1626;1578;1626;1578;1622
A;1268;1624;1268;1628;1298;1628;1298;1624
A;1267;1871;1267;1875;1298;1875;1298;1871
A;1548;1898;1548;1902;1577;1902;1577;1898
A;1416;1951;1416;1952;1418;1952;1418;1951
A;1548;1961;1548;1965;1578;1965;1578;1961
A;1516;2142;1516;2144;1519;2144;1519;2142
A;1272;2514;1272;2517;1302;2517;1302;2514
A;1551;2514;1551;2518;1582;2518;1582;2514
A;1272;2606;1272;2610;1303;2610;1303;2606
A;1403;2724;1403;2728;1406;2728;1406;2724
A;1274;2792;1274;2795;1303;2795;1303;2792
A;1553;2792;1553;2796;1583;2796;1583;2792
A;1273;2947;1273;2951;1289;2951;1289;2947
A;1548;2973;1548;2979;1580;2979;1580;2973
