name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;361;0;338;3117;1717;3117;1717;0
header;136;236;136;268;1773;268;1773;236
A;1050;149;1050;151;1054;151;1054;149
A;1666;175;1666;177;1669;177;1669;175
A;973;367;973;370;1004;370;1004;367
A;1349;392;1349;395;1353;395;1353;392
A;973;428;973;431;1005;431;1005;428
A;696;429;696;433;724;433;724;429
A;1495;462;1495;463;1496;463;1496;462
A;696;491;696;495;726;495;726;491
A;637;540;637;559;641;559;641;540
A;1250;551;1250;554;1281;554;1281;551
A;1251;582;1251;586;1281;586;1281;582
A;1250;613;1250;617;1281;617;1281;613
A;1528;640;1528;644;1559;644;1559;640
A;974;643;974;646;1004;646;1004;643
A;1528;733;1528;736;1558;736;1558;733
A;980;734;980;737;1004;737;1004;734
A;1529;764;1529;767;1560;767;1560;764
A;973;917;973;922;981;922;981;917
A;695;949;695;953;726;953;726;949
A;975;949;975;952;1005;952;1005;949
A;972;1010;972;1014;1003;1014;1003;1010
A;694;1012;694;1016;726;1016;726;1012
A;1050;1033;1050;1037;1054;1037;1054;1033
A;416;1043;416;1047;448;1047;448;1043
A;772;1062;772;1063;772;1063;772;1062
A;1532;1101;1532;1105;1563;1105;1563;1101
A;1254;1136;1254;1140;1285;1140;1285;1136
A;1343;1146;1343;1147;1345;1147;1345;1146
A;694;1165;694;1169;725;1169;725;1165
A;971;1224;971;1228;1002;1228;1002;1224
A;694;1225;694;1230;726;1230;726;1225
A;410;1288;410;1292;442;1292;442;1288
A;1612;1288;1612;1296;1621;1296;1621;1288
A;1531;1289;1531;1293;1562;1293;1562;1289
A;692;1318;692;1322;723;1322;723;1318
A;545;1361;545;1364;549;1364;549;1361
A;973;1380;973;1384;1003;1384;1003;1380
A;971;1411;971;1414;1002;1414;1002;1411
A;1488;1453;1488;1455;1491;1455;1491;1453
A;1532;1472;1532;1476;1562;1476;1562;1472
A;1317;1519;1317;1519;1317;1519;1317;1519
A;1531;1533;1531;1538;1563;1538;1563;1533
A;1254;1536;1254;1540;1284;1540;1284;1536
A;692;1595;692;1599;722;1599;722;1595
A;1532;1686;1532;1690;1563;1690;1563;1686
A;584;1707;584;1711;588;1711;588;1707
A;1100;1756;1100;1756;1101;1756;1101;1756
A;1262;1781;1262;1786;1267;1786;1267;1781
A;933;1830;933;1830;933;1830;933;1830
A;1301;1870;1301;1871;1301;1871;1301;1870
A;890;1892;890;1892;892;1892;892;1892
A;1557;1901;1557;1904;1560;1904;1560;1901
A;1370;1954;1370;1954;1373;1954;1373;1954
A;1148;2113;1148;2116;1151;2116;1151;2113
A;538;2187;538;2188;540;2188;540;2187
A;1366;2318;1366;2323;1371;2323;1371;2318
A;969;2660;969;2660;970;2660;970;2660
A;800;2723;800;2723;801;2723;801;2723
A;1059;2769;1059;2772;1064;2772;1064;2769
A;590;2805;590;2807;592;2807;592;2805
A;1682;2861;1682;2861;1682;2861;1682;2861
