name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1047;97;1047;98;1048;98;1048;97
A;1166;97;1166;98;1167;98;1167;97
A;653;98;653;100;655;100;655;98
A;411;102;411;103;411;103;411;102
A;1163;104;1163;105;1164;105;1164;104
A;1358;105;1358;105;1358;105;1358;105
A;1165;108;1165;109;1166;109;1166;108
A;1211;108;1211;122;1219;122;1219;108
A;1409;112;1409;112;1409;112;1409;112
A;1412;112;1412;114;1413;114;1413;112
A;1189;113;1189;115;1189;115;1189;113
A;1207;113;1207;114;1207;114;1207;113
A;1357;113;1357;113;1357;113;1357;113
A;507;114;507;115;509;115;509;114
A;1178;116;1178;118;1180;118;1180;116
A;1197;116;1197;117;1199;117;1199;116
A;1263;117;1263;118;1263;118;1263;117
A;1145;118;1145;118;1145;118;1145;118
A;678;122;678;128;687;128;687;122
A;430;124;430;124;430;124;430;124
A;1179;125;1179;125;1179;125;1179;125
A;1070;126;1070;128;1071;128;1071;126
A;1215;126;1215;129;1216;129;1216;126
A;702;127;702;127;703;127;703;127
A;1363;129;1363;129;1363;129;1363;129
A;1370;129;1370;130;1371;130;1371;129
A;698;135;698;138;701;138;701;135
A;1211;136;1211;137;1211;137;1211;136
A;1417;137;1417;138;1417;138;1417;137
A;671;138;671;141;671;141;671;138
A;1203;141;1203;141;1203;141;1203;141
A;1215;141;1215;142;1215;142;1215;141
A;1255;145;1255;146;1256;146;1256;145
A;1402;145;1402;146;1402;146;1402;145
A;429;147;429;147;431;147;431;147
A;870;147;870;154;879;154;879;147
A;425;149;425;153;426;153;426;149
A;437;153;437;154;437;154;437;153
A;1411;153;1411;156;1413;156;1413;153
A;419;155;419;156;421;156;421;155
A;875;155;875;180;894;180;894;155
A;1339;155;1339;158;1343;158;1343;155
A;776;157;776;159;779;159;779;157
A;1264;158;1264;166;1267;166;1267;158
A;420;161;420;164;423;164;423;161
A;1183;161;1183;162;1183;162;1183;161
A;467;162;467;172;472;172;472;162
A;654;162;654;164;657;164;657;162
A;1191;169;1191;170;1191;170;1191;169
A;421;171;421;172;422;172;422;171
A;1196;175;1196;177;1197;177;1197;175
A;1270;176;1270;178;1272;178;1272;176
A;484;177;484;180;485;180;485;177
A;463;178;463;180;466;180;466;178
A;421;179;421;180;421;180;421;179
A;1191;182;1191;182;1191;182;1191;182
A;1185;185;1185;185;1185;185;1185;185
A;481;192;481;198;486;198;486;192
A;1199;193;1199;194;1199;194;1199;193
A;1185;194;1185;194;1186;194;1186;194
A;1089;197;1089;199;1092;199;1092;197
A;1219;200;1219;201;1219;201;1219;200
A;490;204;490;209;494;209;494;204
A;1280;213;1280;214;1280;214;1280;213
A;737;215;737;216;737;216;737;215
A;455;216;455;218;456;218;456;216
A;1142;218;1142;221;1144;221;1144;218
A;1134;223;1134;224;1134;224;1134;223
A;737;226;737;226;737;226;737;226
A;434;230;434;233;435;233;435;230
A;742;231;742;231;742;231;742;231
A;450;235;450;235;450;235;450;235
A;442;236;442;237;443;237;443;236
A;738;247;738;247;739;247;739;247
A;1124;255;1124;255;1124;255;1124;255
A;767;256;767;257;767;257;767;256
A;1127;256;1127;259;1131;259;1131;256
A;1157;266;1157;280;1165;280;1165;266
A;1142;269;1142;281;1150;281;1150;269
A;1218;274;1218;274;1219;274;1219;274
A;723;280;723;284;725;284;725;280
A;932;282;932;282;932;282;932;282
A;1155;285;1155;287;1155;287;1155;285
A;417;286;417;287;417;287;417;286
A;1005;288;1005;290;1006;290;1006;288
A;996;290;996;293;997;293;997;290
A;970;293;970;293;970;293;970;293
A;702;313;702;316;704;316;704;313
A;970;314;970;316;971;316;971;314
A;413;316;413;316;413;316;413;316
A;571;324;571;324;571;324;571;324
A;471;329;471;332;473;332;473;329
A;423;331;423;332;423;332;423;331
A;421;335;421;336;422;336;422;335
A;911;342;911;342;911;342;911;342
A;931;349;931;351;932;351;932;349
A;920;354;920;354;920;354;920;354
A;927;354;927;355;929;355;929;354
A;924;359;924;362;924;362;924;359
A;505;374;505;377;506;377;506;374
A;677;375;677;375;677;375;677;375
A;511;379;511;379;511;379;511;379
A;512;391;512;391;512;391;512;391
A;928;393;928;400;931;400;931;393
A;519;398;519;399;520;399;520;398
A;935;407;935;408;935;408;935;407
A;548;442;548;442;548;442;548;442
A;556;450;556;450;556;450;556;450
A;922;457;922;458;923;458;923;457
A;915;458;915;476;920;476;920;458
A;927;459;927;459;927;459;927;459
A;1427;460;1427;460;1427;460;1427;460
A;566;482;566;486;568;486;568;482
A;1438;489;1438;490;1438;490;1438;489
A;659;498;659;500;660;500;660;498
A;751;499;751;499;751;499;751;499
A;854;510;854;511;856;511;856;510
A;468;520;468;525;475;525;475;520
A;648;527;648;527;650;527;650;527
A;1427;542;1427;545;1427;545;1427;542
A;843;566;843;566;843;566;843;566
A;1452;603;1452;604;1453;604;1453;603
A;1458;611;1458;612;1458;612;1458;611
A;1456;693;1456;694;1457;694;1457;693
A;1422;713;1422;713;1422;713;1422;713
A;1427;715;1427;715;1427;715;1427;715
A;1420;721;1420;721;1421;721;1421;721
A;1456;723;1456;727;1458;727;1458;723
A;1404;756;1404;756;1404;756;1404;756
A;963;851;963;862;967;862;967;851
A;765;926;765;926;765;926;765;926
A;1234;973;1234;974;1235;974;1235;973
A;1060;1008;1060;1008;1060;1008;1060;1008
A;889;2255;889;2255;889;2255;889;2255
A;911;2255;911;2255;912;2255;912;2255
A;905;2257;905;2260;906;2260;906;2257
A;902;2262;902;2263;902;2263;902;2262
A;916;2263;916;2264;916;2264;916;2263
A;697;2265;697;2266;699;2266;699;2265
A;1363;2265;1363;2265;1364;2265;1364;2265
A;1371;2265;1371;2266;1372;2266;1372;2265
A;909;2266;909;2267;910;2267;910;2266
A;1080;2284;1080;2286;1084;2286;1084;2284
A;1089;2285;1089;2288;1094;2288;1094;2285
A;1081;2294;1081;2294;1081;2294;1081;2294
A;809;2311;809;2311;810;2311;810;2311
A;798;2314;798;2315;800;2315;800;2314
A;809;2318;809;2319;813;2319;813;2318
A;650;2324;650;2334;653;2334;653;2324
A;795;2325;795;2325;795;2325;795;2325
A;801;2327;801;2328;802;2328;802;2327
A;790;2328;790;2330;792;2330;792;2328
A;796;2331;796;2335;800;2335;800;2331
A;985;2333;985;2334;985;2334;985;2333
A;792;2339;792;2339;792;2339;792;2339
A;672;2342;672;2343;673;2343;673;2342
A;967;2346;967;2349;967;2349;967;2346
A;662;2347;662;2350;669;2350;669;2347
A;1323;2350;1323;2350;1323;2350;1323;2350
A;687;2371;687;2394;698;2394;698;2371
A;715;2374;715;2376;717;2376;717;2374
A;1251;2378;1251;2379;1252;2379;1252;2378
A;1296;2389;1296;2389;1296;2389;1296;2389
A;698;2393;698;2393;698;2393;698;2393
A;1328;2403;1328;2403;1328;2403;1328;2403
A;1321;2405;1321;2405;1321;2405;1321;2405
A;1304;2409;1304;2409;1304;2409;1304;2409
A;1283;2413;1283;2414;1285;2414;1285;2413
A;1312;2413;1312;2413;1313;2413;1313;2413
A;1346;2413;1346;2414;1348;2414;1348;2413
A;1316;2415;1316;2415;1316;2415;1316;2415
A;1324;2420;1324;2420;1324;2420;1324;2420
A;828;2424;828;2424;832;2424;832;2424
A;1356;2425;1356;2425;1356;2425;1356;2425
A;844;2427;844;2428;846;2428;846;2427
A;1340;2430;1340;2431;1340;2431;1340;2430
A;1364;2430;1364;2431;1366;2431;1366;2430
A;1050;2434;1050;2435;1050;2435;1050;2434
A;1348;2435;1348;2435;1349;2435;1349;2435
A;997;2438;997;2439;997;2439;997;2438
A;1360;2442;1360;2443;1361;2443;1361;2442
A;1364;2445;1364;2445;1364;2445;1364;2445
A;1367;2447;1367;2448;1367;2448;1367;2447
A;598;2459;598;2460;598;2460;598;2459
A;858;2462;858;2464;861;2464;861;2462
A;992;2477;992;2478;992;2478;992;2477
A;872;2481;872;2484;872;2484;872;2481
A;1318;2483;1318;2484;1319;2484;1319;2483
A;977;2487;977;2500;991;2500;991;2487
A;731;2503;731;2503;734;2503;734;2503
A;918;2510;918;2511;921;2511;921;2510
A;1370;2531;1370;2532;1372;2532;1372;2531
A;1371;2539;1371;2540;1372;2540;1372;2539
A;1039;2580;1039;2582;1041;2582;1041;2580
A;1093;2583;1093;2583;1093;2583;1093;2583
A;1028;2585;1028;2586;1028;2586;1028;2585
A;1007;2587;1007;2590;1010;2590;1010;2587
A;1019;2589;1019;2589;1020;2589;1020;2589
A;1135;2590;1135;2593;1138;2593;1138;2590
A;1140;2596;1140;2598;1142;2598;1142;2596
A;1148;2599;1148;2602;1150;2602;1150;2599
A;1155;2605;1155;2608;1161;2608;1161;2605
A;1165;2617;1165;2618;1165;2618;1165;2617
A;736;2639;736;2639;737;2639;737;2639
A;446;2643;446;2643;446;2643;446;2643
A;1174;2645;1174;2647;1174;2647;1174;2645
A;1170;2646;1170;2646;1170;2646;1170;2646
A;1161;2654;1161;2654;1161;2654;1161;2654
A;1333;2663;1333;2663;1334;2663;1334;2663
A;1325;2666;1325;2668;1325;2668;1325;2666
A;1337;2667;1337;2669;1337;2669;1337;2667
A;1319;2669;1319;2669;1319;2669;1319;2669
A;1330;2671;1330;2671;1330;2671;1330;2671
A;1132;2673;1132;2673;1135;2673;1135;2673
A;798;2682;798;2683;802;2683;802;2682
A;896;2692;896;2695;897;2695;897;2692
A;784;2693;784;2695;785;2695;785;2693
A;1195;2696;1195;2701;1200;2701;1200;2696
A;1060;2701;1060;2702;1063;2702;1063;2701
A;1337;2711;1337;2711;1337;2711;1337;2711
A;1380;2717;1380;2717;1380;2717;1380;2717
A;1365;2727;1365;2727;1365;2727;1365;2727
A;897;2742;897;2743;897;2743;897;2742
A;768;2742;768;2744;769;2744;769;2742
A;890;2752;890;2753;891;2753;891;2752
A;881;2763;881;2763;881;2763;881;2763
A;1063;2766;1063;2767;1063;2767;1063;2766
A;1376;2770;1376;2773;1377;2773;1377;2770
A;1368;2781;1368;2801;1380;2801;1380;2781
A;1308;2784;1308;2784;1308;2784;1308;2784
A;769;2785;769;2788;776;2788;776;2785
A;1191;2787;1191;2787;1192;2787;1192;2787
A;1180;2789;1180;2790;1182;2790;1182;2789
A;893;2791;893;2791;893;2791;893;2791
A;891;2796;891;2798;897;2798;897;2796
A;868;2796;868;2796;869;2796;869;2796
A;1187;2797;1187;2800;1190;2800;1190;2797
A;813;2803;813;2805;814;2805;814;2803
A;1327;2805;1327;2806;1329;2806;1329;2805
A;828;2810;828;2810;828;2810;828;2810
A;1331;2811;1331;2815;1334;2815;1334;2811
A;1340;2814;1340;2814;1340;2814;1340;2814
A;1101;2816;1101;2819;1103;2819;1103;2816
A;846;2817;846;2818;847;2818;847;2817
A;1411;2824;1411;2824;1411;2824;1411;2824
A;783;2824;783;2824;783;2824;783;2824
A;1405;2824;1405;2824;1405;2824;1405;2824
A;1425;2824;1425;2827;1427;2827;1427;2824
A;1435;2824;1435;2825;1435;2825;1435;2824
A;793;2825;793;2825;794;2825;794;2825
A;1409;2831;1409;2835;1412;2835;1412;2831
A;845;2831;845;2831;846;2831;846;2831
A;1072;2833;1072;2833;1072;2833;1072;2833
A;841;2835;841;2835;841;2835;841;2835
A;1059;2836;1059;2836;1059;2836;1059;2836
A;1079;2840;1079;2840;1085;2840;1085;2840
A;1198;2842;1198;2844;1199;2844;1199;2842
A;1063;2842;1063;2842;1063;2842;1063;2842
A;804;2843;804;2845;805;2845;805;2843
A;952;2844;952;2844;952;2844;952;2844
A;1369;2845;1369;2845;1370;2845;1370;2845
A;1058;2847;1058;2849;1060;2849;1060;2847
A;1083;2848;1083;2849;1083;2849;1083;2848
A;898;2856;898;2857;901;2857;901;2856
A;1073;2858;1073;2858;1074;2858;1074;2858
A;899;2860;899;2862;899;2862;899;2860
A;1409;2864;1409;2864;1409;2864;1409;2864
A;893;2872;893;2872;893;2872;893;2872
A;916;2886;916;2891;919;2891;919;2886
A;1332;2891;1332;2891;1333;2891;1333;2891
A;756;2899;756;2899;757;2899;757;2899
A;753;2908;753;2909;754;2909;754;2908
A;887;2912;887;2912;887;2912;887;2912
A;896;2912;896;2913;898;2913;898;2912
A;1083;2942;1083;2943;1083;2943;1083;2942
A;923;2954;923;2954;923;2954;923;2954
A;1117;2986;1117;2989;1121;2989;1121;2986
A;1316;2987;1316;2988;1317;2988;1317;2987
A;1105;2987;1105;2989;1106;2989;1106;2987
A;1329;2989;1329;2989;1329;2989;1329;2989
A;1337;2989;1337;2990;1339;2990;1339;2989
A;554;2990;554;2995;555;2995;555;2990
A;1147;2991;1147;2991;1147;2991;1147;2991
A;480;2991;480;2994;481;2994;481;2991
A;645;2999;645;2999;645;2999;645;2999
A;1307;3001;1307;3003;1309;3003;1309;3001
A;1319;3005;1319;3007;1319;3007;1319;3005
A;1135;3006;1135;3006;1135;3006;1135;3006
A;1537;3012;1537;3013;1537;3013;1537;3012
A;1163;3015;1163;3018;1164;3018;1164;3015
A;1117;3016;1117;3016;1117;3016;1117;3016
A;1544;3016;1544;3017;1544;3017;1544;3016
A;1131;3017;1131;3019;1131;3019;1131;3017
A;653;3021;653;3024;653;3024;653;3021
A;1591;3021;1591;3022;1593;3022;1593;3021
A;1167;3022;1167;3023;1167;3023;1167;3022
A;1161;3024;1161;3024;1163;3024;1163;3024
A;1597;3027;1597;3029;1598;3029;1598;3027
A;1608;3028;1608;3030;1610;3030;1610;3028
A;561;3029;561;3029;561;3029;561;3029
A;1543;3047;1543;3050;1545;3050;1545;3047
A;1543;3056;1543;3057;1543;3057;1543;3056
A;1028;3061;1028;3062;1028;3062;1028;3061
A;1302;3064;1302;3065;1302;3065;1302;3064
A;1017;3071;1017;3073;1017;3073;1017;3071
A;1039;3074;1039;3074;1039;3074;1039;3074
A;1630;3080;1630;3080;1630;3080;1630;3080
A;1626;3085;1626;3086;1628;3086;1628;3085
A;1664;3096;1664;3096;1664;3096;1664;3096
A;1618;3097;1618;3097;1618;3097;1618;3097
A;943;3103;943;3103;943;3103;943;3103
A;962;3103;962;3103;963;3103;963;3103
A;937;3103;937;3103;938;3103;938;3103
A;951;3103;951;3103;951;3103;951;3103
A;1518;3107;1518;3113;1529;3113;1529;3107
A;1179;3108;1179;3111;1185;3111;1185;3108
A;1191;3108;1191;3111;1191;3111;1191;3108
A;941;3109;941;3110;942;3110;942;3109
A;1436;3112;1436;3114;1438;3114;1438;3112
